0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07497856231928583,0.0833129732260963,0.08167135530420627,0.05079585908790244,0.11993497058470513,0.08331599152258191,0.07199307327254711,0.3544434583630539,0.6696326893428857,0.08412087058540849,0.5206075832005056,0.8982032783403693,0.9503228222051071,0.07765668561208253,0.9135751274701497,0.8541854904139972,0.6438640686853468,0.049202533909781916,0.9286720054524604,0.2982399551350291,0.03845068207091077,0.04004963592475834,0.460786092341358,0.0567519641528191,0.08440291362367397,0.05373199083583857,0.07932370016414478,0.0833129732260963,0.0833129732260963,0.08118507420374854,0.07383402309836869,0.0833129732260963,0.0833129732260963,0.08379590066379226,0.08414927086890266,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833343973670362,0.0570597048940015,0.05122582729983158,0.0833129732260963,0.08251187838742255,0.5000498597251003,0.6053870537007559,0.0833129732260963,0.058833091660976895,0.9084838554096158,0.9318380874048826,0.08365169316503583,0.37975440055874804,0.9143921293834038,0.9156649473985412,0.08107704930977848,0.8923644955777358,0.7246176658435822,0.44209453678016025,0.06659898875394997,0.91121004233745,0.10900805166911402,0.05407760450223464,0.05383360681752041,0.8437550983879409,0.07885264911759658,0.061572679178929106,0.04220511655733333,0.28353588107536853,0.08338531120785804,0.09637982283675624,0.04153974986539674,0.32747162714437733,0.0833129732260963,0.10369692311387808,0.06382653317946821,0.5746796936581317,0.0833129732260963,0.17334129549188876,0.08416144990482599,0.6400418199064871,0.07972090093662863,0.5597468001780287,0.0833129732260963,0.8493864828434631,0.09168401521310185,0.8953663440068531,0.0833129732260963,0.9151131567463279,0.8049044911940197,0.44730075417627047,0.0833129732260963,0.55921483735822,0.8804644677152196,0.07414306283075002,0.0833129732260963,0.10807126280256399,0.1862388117411326,0.0818893433837218
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08343269636664268,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.06531529456594254,0.0833129732260963,0.0833129732260963,0.08396257770305263,0.27969453542867684,0.0833129732260963,0.08335330102080668,0.05031308888226065,0.875016518714804,0.0833129732260963,0.0647641200328212,0.5229321445006028,0.28052788967928866,0.08331297322609632,0.1951242485369488,0.8185179924636031,0.059621948134173236,0.0841144986261611,0.8027020054891608,0.21856970816504034,0.08317749704074116,0.05772685509253381,0.705321444886437,0.06382710263977191,0.0833129732260963,0.05948419320483914,0.08089492985742792,0.08343143612305805,0.0833129732260963,0.08462358463339893,0.08198508256631179,0.0833129732260963,0.0833129732260963,0.0833914489347219,0.08331524166454878,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08293519420752299,0.061901854803252186,0.0833129732260963,0.0833129732260963,0.06871043279124162,0.41173294149342504,0.0833129732260963,0.08348450638068036,0.25244921452558317,0.9066464202631271,0.0833129732260963,0.07567197634500032,0.7879247812907595,0.8863982266148303,0.0833129732260963,0.10072843215924718,0.9346866296909667,0.38754722593344526,0.0833129732260963,0.5516262666102484,0.6396517185061955,0.3300096597050157,0.084272791508517,0.904898868489637,0.11347103629184847,0.6861035548947633,0.07543509363632751,0.9310763681768787,0.07224475791911741,0.8991381690396193,0.062418522359040794,0.6104895139237795,0.06894516016024493,0.937687788057397,0.17649830689478538,0.24676582905444958,0.25271937695150953,0.7012011767381005,0.13525295101147705,0.7339354980356397,0.8468193246533107,0.2419281689776684,0.07463985635394116,0.9445424069443414,0.9302331812024789,0.062159546610910575,0.08372949814110907,0.5317138158556224,0.5483215578635057,0.08347413037516634,0.0833129732260963,0.055261337298636366,0.05436769857272612,0.08333082667687955,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08331297322609628,0.0833129732260963,0.0833129732260963,0.08054197763747278,0.07018879653503923,0.0833129732260963,0.0834035221206643,0.06788826248193058,0.1977604459215716,0.0833129732260963,0.06411177594526195,0.5147512312624091,0.8113134739467145,0.0833129732260963,0.3548840395202637,0.9635863818366328,0.8677412305192811,0.0837489493851274,0.9090785083464152,0.7227123427812757,0.19719824540699468,0.07881571146255278,0.893638115968329,0.11897650841055227,0.07377607989888567,0.049842052298274195,0.5769057432106403,0.07558923636101579,0.0833129732260963,0.06811585042110188,0.08910431059792989,0.0833255756619433,0.0833129732260963,0.08316205840181633,0.0795098101361912,0.0833129732260963,0.0833129732260963,0.0834638880503763,0.08350276590995201,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08331549371326571,0.074876734637642,0.08044818750935807,0.0833129732260963,0.08370280857496326,0.1805093577149642,0.08634709367249849,0.0833129732260963,0.049075655706443615,0.794263302424363,0.6533787677227608,0.0833129732260963,0.4057586167530928,0.9218241638754529,0.9251535733964563,0.0833129732260963,0.9037903547391369,0.8255172352915473,0.8485265058961798,0.08427568404264904,0.9194976702018542,0.22854100745589645,0.4101349526280259,0.06482393697492571,0.7240311736899568,0.0609434535597953,0.17061563341810007,0.08824709148514548,0.33194721420295786,0.08388562791098361,0.3927778697846824,0.12245457741762851,0.06063071711289957,0.08335156468520111,0.8074311815623966,0.17722834559153045,0.0934547288896083,0.07711205077956984,0.9281957551514992,0.08779761683349838,0.5619415003780758,0.10674506026948292,0.9225454992979218,0.07346347529867864,0.928004384412108,0.6459375754606652,0.5417156410466415,0.08383513851810505,0.38836682120034394,0.9103914581183616,0.09245154556430343,0.08333108300500991,0.06000755466567838,0.4170846778975019,0.08047377045412772,0.0833129732260963,0.0836416321767505,0.06629606916499228,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08331297322609628,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07934250579896908,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.15148811628281092,0.0833129732260963,0.08322007676759507,0.08343772948083442,0.26375576989984295,0.07020643994522546,0.05489848516518886,0.08274620421935593,0.4837174949431818,0.26080904034468605,0.555445126734137,0.061448098118136014,0.9067108327130103,0.8946400096181655,0.9234219847083749,0.06822685665851679,0.8321110637844061,0.8336926694832035,0.8813428154856349,0.0834234140122638,0.1674946316217644,0.16725798879313697,0.3181526072549797,0.08344041241104386,0.06939764361797811,0.06939680345558828,0.06763022200397006,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08332452545895605,0.0773205989970906,0.0833129732260963,0.0833129732260963,0.07916594567275277,0.13105920580050753,0.0833129732260963,0.0833129732260963,0.07819382177692806,0.903520540081053,0.0833129732260963,0.0836490381820161,0.5687269879030521,0.6845992861439465,0.0833129732260963,0.06131805984454821,0.9213391357406608,0.11145331990905787,0.0833129732260963,0.18436533901377583,0.42338483161530355,0.06399614159501234,0.08360876628168508,0.7342471842795488,0.05454558895605959,0.1386612751575432,0.08208456847724173,0.9255801378444629,0.08224101003295121,0.48015645265130974,0.06135121918510518,0.915803070095422,0.07436577587757914,0.8457150012054527,0.14252793424497331,0.9230247984334955,0.12595186078717874,0.8479255854236484,0.19397239999057542,0.6379734801298652,0.692453096158378,0.2690474486957552,0.09437322725208441,0.15366671546642577,0.8970287173167235,0.06475912106660196,0.07900800210115623,0.06928473979549557,0.1279927951129244,0.0833863194027258,0.08340842685245341,0.08339451098602635,0.07750568677156394,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07943248560303012,0.08226931337463117,0.0833129732260963,0.0833129732260963,0.11593224831617056,0.06562933326454376,0.06569586012310928,0.07999281949408713,0.1816432876586683,0.5425968593718898,0.35201893174127674,0.09197010450953545,0.08978499738612769,0.8462886640852073,0.8572938532102454,0.714204942438407,0.08258279700128839,0.2725051370109732,0.3193179911784368,0.7828842970466905,0.0833129732260963,0.05959955920384435,0.05482025440203535,0.16192662917995487,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07164661830840625,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07330483281444672,0.057931835462732846,0.0833129732260963,0.08352469414832578,0.20978044734309864,0.483907973759655,0.0833129732260963,0.08232494225569216,0.7867212766727858,0.9116317898544262,0.0833129732260963,0.0572543565170118,0.9212068265541304,0.8895930841291073,0.0833129732260963,0.17968885684267374,0.6141107748403839,0.7134519111765463,0.0834186136030923,0.815985154907074,0.07935863691685291,0.6669793584969532,0.08162297871886763,0.9350183821044027,0.07495549986168591,0.6716562204587173,0.07112500817567559,0.6731851339729681,0.08403962967703385,0.7467178266529944,0.13301899240428802,0.13283714344709516,0.08342499487806958,0.9138578001062013,0.19984988162185663,0.016048684975481068,0.0733586314165885,0.9447799808219547,0.19942880930398715,0.19019208923033812,0.12861787593093438,0.728585722010473,0.12883936442506932,0.7984586953259462,0.738475749592823,0.30344127446591973,0.06781330811920508,0.8682657158938195,0.8870045858142547,0.06076574521164629,0.0838961332595849,0.31053815417796826,0.3480478621977697,0.08324315573150405,0.0833129732260963,0.06447565909711506,0.06500436403150925,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08331297322609627,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.06884705719852952,0.0833129732260963,0.0833129732260963,0.08035303047255157,0.22620671651638208,0.0833129732260963,0.08249167248194793,0.07885679391872,0.8483736390771469,0.0833129732260963,0.06409824933078573,0.63070831589114,0.8570245951670203,0.08436937699605623,0.39092762216174615,0.9600034813199269,0.2396349177292968,0.07193064181262368,0.9254607507688742,0.4919125649176424,0.07147958002260792,0.043988021293300185,0.7928502124279024,0.05995249028873672,0.0833129732260963,0.06490639515808086,0.179686740716406,0.08138998154291036,0.0833129732260963,0.08496465213627169,0.07336755093684544,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08199265803052644,0.04852243677817392,0.08033732808202407,0.0833129732260963,0.06776352776981813,0.6549737039981425,0.09579605000291037,0.08331297322609632,0.4818715881592587,0.9627313485725402,0.519911298619959,0.08407760833578157,0.9295934955615878,0.5237983099163667,0.9293896581631167,0.06188277534292071,0.9013813349357839,0.0724574183909296,0.8863228581387991,0.07897610038413462,0.515447193780706,0.08009431111077465,0.6204176008623875,0.185980076659061,0.45016723422049454,0.0833129732260963,0.438677887515629,0.20749814111666856,0.5383843831683813,0.0833129732260963,0.49196107029294756,0.159631228676251,0.5158256309264849,0.0833129732260963,0.6931837573833749,0.06664197838774732,0.7129674885642026,0.0833129732260963,0.8601911877670033,0.07867611525009381,0.8384512652427893,0.06227396272569482,0.9534188906250533,0.08363995534536961,0.9470818677810441,0.4051926273564985,0.8442035490662032,0.0833129732260963,0.7431986664562539,0.9228246712573427,0.3033706028062316,0.0833129732260963,0.16458644607371367,0.6544432814760488,0.0646848367086374,0.0833129732260963,0.06897313046458133,0.11446158335356184,0.08364833950227406
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08403433665397812,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0685403559181327,0.0833129732260963,0.0833129732260963,0.08353701653004285,0.15705882910712135,0.0833129732260963,0.0833129732260963,0.08054385388369666,0.8198990955914492,0.0833129732260963,0.0833129732260963,0.05617075707476812,0.4546581262372756,0.0833129732260963,0.08379438627545138,0.5375573133091567,0.054593254168974266,0.0833129732260963,0.05264123487521999,0.8386387894881928,0.08289532850212701,0.08173297885745394,0.3676711850686533,0.23990382570485894,0.0833129732260963,0.09430471797030723,0.8837053523004214,0.059794993901286946,0.0833129732260963,0.16298958656589504,0.3759375708273035,0.08346056175257109,0.0833129732260963,0.10373837243513241,0.05359213066799577,0.0833129732260963,0.0833129732260963,0.08055349566413685,0.08362753002483721,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833255756619433,0.08256690902395437,0.08332662586493056,0.0833129732260963,0.07758474605244375,0.06186555978801312,0.07589062860694565,0.0833129732260963,0.09257842408786889,0.40360683484845955,0.10559190938406998,0.08375901037341271,0.5800680879542368,0.8253368904462796,0.6255520992778748,0.07545360527956017,0.9230756623187119,0.11712323177804085,0.8582751983104163,0.0587470581298005,0.45236707341382537,0.3216411942160049,0.31544235007970595,0.04463216229803171,0.04392862486864256,0.3810065505790929,0.05268883007460287,0.04678420769226428,0.06572186314907347,0.07768402524150493,0.07027978612185452,0.06882850375797961,0.049549983386312564,0.082171024505881,0.06243832649455239,0.08182336128903141,0.22210844280632647,0.08370937616453841,0.06752330013188029,0.08352760764285007,0.7862652925384277,0.06003245147782946,0.4963485943303706,0.0833129732260963,0.6140334169028984,0.4014285738258388,0.8578517630451912,0.0833129732260963,0.07767565162302009,0.7097075951739288,0.3589241144013865,0.0833129732260963,0.08108007364272654,0.10517517483602327,0.07629396256487554,0.0833129732260963,0.0833129732260963,0.07748766100888893,0.08217507545102523
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0765026902557549,0.05559025537213944,0.08334177280506308,0.07911993277920505,0.11119855105721316,0.3089198753908572,0.07986553366934271,0.10291193138767547,0.7285510093010676,0.8644118630063974,0.10134201270870428,0.793202653418068,0.9600414566599385,0.9232385632559754,0.19238226079207887,0.9327091677706253,0.6093884251011208,0.3840319333366405,0.15490667302910208,0.41703955983803387,0.09918028361324696,0.0476303368070607,0.08085431921386828,0.06617366047418775,0.07718020786175528,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0832992365710231,0.08233128548173513,0.0833129732260963,0.0833129732260963,0.06329001311179856,0.06461858990420143,0.0833129732260963,0.07328283456254027,0.22358257907189866,0.4328046623162033,0.0833129732260963,0.1797703368741898,0.7881253000477922,0.8017241264809661,0.0833129732260963,0.6769852023774019,0.2997135685261493,0.13959419758862368,0.0836429736418552,0.957150667917242,0.06747549209718184,0.06303390360997468,0.07771621312610406,0.7682166580293336,0.0833129732260963,0.0689707431050145,0.06805179546235181,0.5005933187669422,0.0833129732260963,0.04731244890709115,0.14802030322477913,0.32160312085704057,0.0833129732260963,0.2951928121715863,0.17916787823133537,0.303718358886721,0.07983488957585695,0.7998718879409944,0.10630233145808045,0.5690824186020567,0.080746907247051,0.6176151411922661,0.08110374788177546,0.9117949073823999,0.7191970193261161,0.11481907684628179,0.0833129732260963,0.5287652519459152,0.6769830600506432,0.0743281085971031,0.0833129732260963,0.10433988538808489,0.0865854057343651,0.08335708175156077,0.0833129732260963,0.07834284501314218,0.07946263300929968,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08243500352875559,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07606139161267221,0.0833129732260963,0.0833129732260963,0.08365772975800705,0.5517047701496177,0.0833129732260963,0.0833129732260963,0.05957940791183659,0.9409645193965561,0.0833129732260963,0.08330919249534222,0.3915452815453139,0.5655431085106679,0.08331297322609632,0.06192012833522998,0.9312146309008231,0.07299710933647618,0.08410443763787578,0.31145136868756107,0.7429189063831577,0.08145100533782296,0.06508857016321833,0.8881749742933703,0.14038500524144545,0.0833129732260963,0.054010680211342275,0.6516148467853771,0.0726466916063975,0.0833129732260963,0.08054586608135376,0.12455787519846807,0.08331927444401982,0.0833129732260963,0.08385023000053304,0.07406782628874328,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0795837002349998,0.40050608626403994,0.0833129732260963,0.0833129732260963,0.10155683346916733,0.8642832341445191,0.0833129732260963,0.08343395661022744,0.35530361661772986,0.911537313593694,0.0833129732260963,0.08274138274690271,0.8917020317545692,0.8552762452392612,0.0833129732260963,0.07264739174172234,0.9115625884789222,0.7504561012009944,0.0833129732260963,0.15912559414693891,0.7179297915640455,0.7917665461744079,0.0833129732260963,0.22954255103807095,0.25010451733354316,0.935960638227273,0.0833129732260963,0.646831704281302,0.06303545791039579,0.9495689724981559,0.08331297322609632,0.9125559824859129,0.07518871493838768,0.9338717424775159,0.08356282110184873,0.914804565100557,0.07432253551991724,0.8616713513098164,0.06565600153578488,0.8345803272485175,0.09317046404976208,0.5967388436551617,0.08579866614434085,0.9153947091658627,0.5810880450954546,0.08907641720658824,0.1806036102817331,0.9100407183260316,0.9310680225638083,0.06771570852713221,0.19721455346552344,0.7253553256271071,0.7424427163433266,0.08469924116926539,0.11389263446602649,0.21158826676534948,0.17000707579375426,0.0833129732260963,0.07952284624625805,0.06628039079158117,0.07043859724990897,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08024596042213344,0.0833129732260963,0.0833129732260963,0.08124510476718437,0.07088534705056201,0.0833341013014955,0.0799229599913753,0.07349228704631801,0.5467801399323534,0.08447099297773807,0.09402662600187348,0.6140267516146074,0.525276155560023,0.06956060833887562,0.7314646224553606,0.43543927154354917,0.07273917948280781,0.05329869760701695,0.5128030487102345,0.06007833834701889,0.0816784793048611,0.08118548208165201,0.06761359750174105,0.08355208938101104,0.0833129732260963,0.0837455957223656,0.080704409032834,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.06779307348052586,0.06316411477768688,0.0833129732260963,0.08360030876340772,0.304681984275056,0.38905006926114144,0.0833129732260963,0.07088578125090982,0.8933153815889944,0.8965758417832083,0.08248042644548507,0.17537327699364189,0.9076490560564048,0.9058897980202864,0.08518117952483374,0.7824721772492278,0.8919281141844546,0.8892945666592,0.15715044048979557,0.9123957775208816,0.3962208552580798,0.7401560043588895,0.20535439603777164,0.9156403306405126,0.04812973087447568,0.6640781377379111,0.20110266430917476,0.8130543884373238,0.08394107862871038,0.6830629651979596,0.2036008077004232,0.7006996680873365,0.07214609484914197,0.8023226441647532,0.15081877426292303,0.9074006984645436,0.14028431151702295,0.9346089225300602,0.08086689544922496,0.8931458088133193,0.7519919040468401,0.8937019543072473,0.0833129732260963,0.5631561091423021,0.9290126913015229,0.6916664661155153,0.0833129732260963,0.07824186506291886,0.6203222284284393,0.1229119970768511,0.0833129732260963,0.08122945451563286,0.10780213858562242,0.07841507854228276,0.0833129732260963,0.0833129732260963,0.07745982560796617,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08337367495875932,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07154827730068018,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.13680420821654296,0.0833129732260963,0.08336338296948428,0.08341505295645696,0.6624808910159564,0.0833129732260963,0.08284513727082836,0.07043998063579804,0.877935585122706,0.0833129732260963,0.08188217667626779,0.15844744950498243,0.33761655999579104,0.0833129732260963,0.08372437274296811,0.7323718158011591,0.07407334335510297,0.0833129732260963,0.07600972162569933,0.9303837943135518,0.08107592884160333,0.0833129732260963,0.10143107516212126,0.4663937385412976,0.0833465797216883,0.08442139711635896,0.6211352590460383,0.06533939494141071,0.0833129732260963,0.07436171194863624,0.931687740345228,0.08002149703699203,0.0833129732260963,0.04883228954088176,0.48710755018602203,0.08333187687986679,0.0833129732260963,0.0759889091206506,0.07249966318818286,0.0833129732260963,0.0833129732260963,0.08384016901224771,0.08174333984135362,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.07280079139139267,0.07612048303408783,0.0833129732260963,0.07804165436542966,0.18611951406743688,0.14814172357486535,0.0833129732260963,0.09651210951997682,0.7836457356383334,0.6987048638877774,0.08368623589148212,0.5347608608001215,0.9261103643286619,0.9152943237629846,0.0752682908347137,0.9254145558401389,0.6905951470468696,0.9169860607483763,0.07938822361677206,0.7103348324087396,0.08299133105786718,0.9330940041532716,0.14785069173060225,0.08922093914034078,0.14340056118486938,0.9263194247366614,0.6576512037920792,0.8505396817048848,0.8292280351902649,0.6928033536579032,0.22746199248811624,0.5788727469141517,0.8185215211456401,0.13091902470576974,0.0705512383979203,0.03836561562894359,0.22097531713034027,0.0776289245914407,0.0833129732260963,0.08345664099475202,0.06293836314354806,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.08079612676038711,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.10242491041448241,0.0833129732260963,0.0833974855276931,0.0833129732260963,0.1944727726171925,0.06881223246747283,0.048027833179300046,0.0833129732260963,0.07463569204800949,0.29319780456888783,0.6805711695741733,0.0833129732260963,0.5204665059325526,0.8705499493992072,0.6836669439372792,0.0833129732260963,0.9202434683525711,0.3436758251537307,0.044416843233354535,0.0833129732260963,0.19218498158011696,0.050503126249583766,0.08374894938512738,0.0833129732260963,0.06715398995601866,0.08345874140072651,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0827491402463019,0.07372491400934637,0.0833129732260963,0.0833129732260963,0.06903684988238516,0.1972896130668857,0.0833129732260963,0.08335148066896213,0.289593689951832,0.8817869813357103,0.0833129732260963,0.08071267062966705,0.8223898108234603,0.8366200472979828,0.0833129732260963,0.06003261488155346,0.8768329986217983,0.24278605142864337,0.08409370591703808,0.43092594719095934,0.4105052121932099,0.27607687737061026,0.07190112958032008,0.8830547163683836,0.06593061549752514,0.7858294723014266,0.04754481840663538,0.9102392206933364,0.06564070346221779,0.915893849641641,0.04198746384409404,0.8618647706946552,0.10463447432736137,0.8184985427042785,0.04185718345836601,0.6734715419546979,0.7240971913565492,0.28156546004190336,0.047482104912990125,0.9020181056847865,0.9325255782857528,0.061050910329450675,0.0694603338222985,0.8752555029065825,0.6023892142668864,0.08314319040982433,0.08355745524142988,0.19276050766407504,0.09612540766241844,0.08340749149494875,0.08337635745229391,0.07397141765451413,0.08007024045830707,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963,0.0833129732260963
